person,block,condition,trial,attempt,id,item_class,x,y
12,conj_AB,cond_conj_AB,4,1,26,targ_class2,-314,226
12,conj_AB,cond_conj_AB,4,1,27,dist_class2,-194,223
12,conj_AB,cond_conj_AB,4,1,28,targ_class1,-78,200
12,conj_AB,cond_conj_AB,4,1,29,targ_class1,50,214
12,conj_AB,cond_conj_AB,4,1,30,dist_class2,235,226
12,conj_AB,cond_conj_AB,4,1,31,targ_class1,367,237
12,conj_AB,cond_conj_AB,4,1,32,dist_class1,474,232
12,conj_AB,cond_conj_AB,4,1,33,dist_class1,-473,424
12,conj_AB,cond_conj_AB,4,1,34,dist_class1,-346,403
12,conj_AB,cond_conj_AB,4,1,35,targ_class2,-182,417
12,conj_AB,cond_conj_AB,4,1,36,dist_class2,-70,429
12,conj_AB,cond_conj_AB,4,1,37,dist_class2,80,425
12,conj_AB,cond_conj_AB,4,1,38,targ_class2,173,411
12,conj_AB,cond_conj_AB,4,1,39,targ_class1,293,442
12,conj_AB,cond_conj_AB,4,1,40,dist_class1,469,453
12,conj_AB,cond_conj_AB,1,1,1,dist_class1,-426,-427
12,conj_AB,cond_conj_AB,1,1,2,dist_class1,-311,-441
12,conj_AB,cond_conj_AB,1,1,3,targ_class2,-243,-428
12,conj_AB,cond_conj_AB,1,1,4,dist_class2,-30,-422
12,conj_AB,cond_conj_AB,1,1,5,dist_class2,96,-408
12,conj_AB,cond_conj_AB,1,1,6,dist_class2,203,-390
12,conj_AB,cond_conj_AB,1,1,7,targ_class1,339,-450
12,conj_AB,cond_conj_AB,1,1,8,dist_class2,460,-430
12,conj_AB,cond_conj_AB,1,1,9,targ_class2,-454,-206
12,conj_AB,cond_conj_AB,1,1,10,targ_class1,-309,-182
12,conj_AB,cond_conj_AB,1,1,11,targ_class1,-212,-170
12,conj_AB,cond_conj_AB,1,1,12,dist_class2,-74,-199
12,conj_AB,cond_conj_AB,1,1,13,targ_class2,48,-166
12,conj_AB,cond_conj_AB,1,1,14,targ_class2,174,-226
12,conj_AB,cond_conj_AB,1,1,15,dist_class2,316,-195
12,conj_AB,cond_conj_AB,1,1,16,targ_class2,414,-162
12,conj_AB,cond_conj_AB,1,1,17,targ_class2,-442,-34
12,conj_AB,cond_conj_AB,1,1,18,dist_class1,-331,15
12,conj_AB,cond_conj_AB,1,1,19,dist_class2,-212,13
12,conj_AB,cond_conj_AB,1,1,20,targ_class1,-48,-1
12,conj_AB,cond_conj_AB,1,1,21,targ_class2,88,14
12,conj_AB,cond_conj_AB,1,1,22,targ_class1,178,11
12,conj_AB,cond_conj_AB,1,1,23,dist_class1,305,13
12,conj_AB,cond_conj_AB,1,1,24,dist_class1,465,17
12,conj_AB,cond_conj_AB,1,1,25,dist_class1,-449,178
12,conj_AB,cond_conj_AB,1,1,26,targ_class1,-307,192
12,conj_AB,cond_conj_AB,1,1,27,targ_class1,-211,206
12,conj_AB,cond_conj_AB,1,1,28,dist_class1,-78,204
12,conj_AB,cond_conj_AB,1,1,29,dist_class2,61,201
12,conj_AB,cond_conj_AB,1,1,30,dist_class1,164,197
12,conj_AB,cond_conj_AB,1,1,31,dist_class1,309,194
12,conj_AB,cond_conj_AB,1,1,32,targ_class2,439,222
12,conj_AB,cond_conj_AB,1,1,33,dist_class2,-436,417
12,conj_AB,cond_conj_AB,1,1,34,targ_class1,-332,434
12,conj_AB,cond_conj_AB,1,1,35,targ_class2,-220,420
12,conj_AB,cond_conj_AB,1,1,36,targ_class2,-71,438
12,conj_AB,cond_conj_AB,1,1,37,dist_class2,78,436
12,conj_AB,cond_conj_AB,1,1,38,targ_class1,180,432
12,conj_AB,cond_conj_AB,1,1,39,targ_class1,340,416
12,conj_AB,cond_conj_AB,1,1,40,dist_class1,470,401
12,conj_A,cond_conj_A,0,1,1,targ_class2,-461,-394
12,conj_A,cond_conj_A,0,1,2,targ_class2,-299,-438
12,conj_A,cond_conj_A,0,1,3,dist_class1,-203,-465
12,conj_A,cond_conj_A,0,1,4,targ_class2,-37,-398
12,conj_A,cond_conj_A,0,1,5,dist_class2,59,-429
12,conj_A,cond_conj_A,0,1,6,dist_class2,230,-388
12,conj_A,cond_conj_A,0,1,7,targ_class1,344,-413
12,conj_A,cond_conj_A,0,1,8,targ_class2,465,-429
12,conj_A,cond_conj_A,0,1,9,targ_class1,-443,-180
12,conj_A,cond_conj_A,0,1,10,targ_class1,-327,-236
12,conj_A,cond_conj_A,0,1,11,targ_class1,-171,-227
12,conj_A,cond_conj_A,0,1,12,dist_class2,-54,-183
12,conj_A,cond_conj_A,0,1,13,dist_class1,76,-223
12,conj_A,cond_conj_A,0,1,14,dist_class1,218,-217
12,conj_A,cond_conj_A,0,1,15,targ_class1,324,-227
12,conj_A,cond_conj_A,0,1,16,dist_class2,445,-215
12,conj_A,cond_conj_A,0,1,17,targ_class2,-473,-21
12,conj_A,cond_conj_A,0,1,18,dist_class2,-289,-36
12,conj_A,cond_conj_A,0,1,19,targ_class2,-203,-55
12,conj_A,cond_conj_A,0,1,20,dist_class2,-82,-18
12,conj_A,cond_conj_A,0,1,21,targ_class2,117,6
12,conj_A,cond_conj_A,0,1,22,targ_class2,181,-44
12,conj_A,cond_conj_A,0,1,23,targ_class2,365,-24
12,conj_A,cond_conj_A,0,1,24,targ_class2,431,2
12,conj_A,cond_conj_A,0,1,25,targ_class2,-451,206
12,conj_A,cond_conj_A,0,1,26,dist_class2,-344,208
12,conj_A,cond_conj_A,0,1,27,dist_class2,-179,212
12,conj_A,cond_conj_A,0,1,28,targ_class2,-59,210
12,conj_A,cond_conj_A,0,1,29,targ_class2,66,224
12,conj_A,cond_conj_A,0,1,30,dist_class1,186,209
12,conj_A,cond_conj_A,0,1,31,dist_class1,315,237
12,conj_A,cond_conj_A,0,1,32,dist_class2,438,184
12,conj_A,cond_conj_A,0,1,33,targ_class2,-449,433
12,conj_A,cond_conj_A,0,1,34,dist_class2,-340,406
12,conj_A,cond_conj_A,0,1,35,targ_class2,-195,425
12,conj_A,cond_conj_A,0,1,36,dist_class1,-61,424
12,conj_A,cond_conj_A,0,1,37,dist_class1,61,419
12,conj_A,cond_conj_A,0,1,38,dist_class1,211,418
12,conj_A,cond_conj_A,0,1,39,dist_class1,351,407
12,conj_A,cond_conj_A,0,1,40,dist_class1,448,433
12,conj_A,cond_conj_A,9,1,1,targ_class1,-419,-427
12,conj_A,cond_conj_A,9,1,2,dist_class2,-301,-436
12,conj_A,cond_conj_A,9,1,3,targ_class2,-194,-390
12,conj_A,cond_conj_A,9,1,4,targ_class1,-60,-424
12,conj_A,cond_conj_A,9,1,5,targ_class2,65,-423
12,conj_A,cond_conj_A,9,1,6,dist_class2,176,-453
12,conj_A,cond_conj_A,9,1,7,dist_class2,294,-396
12,conj_A,cond_conj_A,9,1,8,targ_class2,445,-445
12,conj_A,cond_conj_A,9,1,9,targ_class2,-448,-247
12,conj_A,cond_conj_A,9,1,10,dist_class1,-340,-223
12,conj_A,cond_conj_A,9,1,11,dist_class1,-225,-200
12,conj_A,cond_conj_A,9,1,12,targ_class2,-85,-231
12,conj_A,cond_conj_A,9,1,13,dist_class1,61,-245
12,conj_A,cond_conj_A,9,1,14,targ_class2,218,-216
12,conj_A,cond_conj_A,9,1,15,targ_class2,325,-252
12,conj_A,cond_conj_A,9,1,16,targ_class2,440,-245
12,conj_A,cond_conj_A,9,1,17,dist_class1,-470,14
12,conj_A,cond_conj_A,9,1,18,dist_class2,-293,17
12,conj_A,cond_conj_A,9,1,19,dist_class2,-186,-4
12,conj_A,cond_conj_A,9,1,20,dist_class1,-59,-15
12,conj_A,cond_conj_A,9,1,21,dist_class1,73,-1
12,conj_A,cond_conj_A,9,1,22,dist_class1,170,-12
12,conj_A,cond_conj_A,9,1,23,targ_class2,351,41
12,conj_A,cond_conj_A,9,1,24,targ_class1,467,17
12,conj_A,cond_conj_A,9,1,25,targ_class2,-458,207
12,conj_A,cond_conj_A,9,1,26,dist_class1,-341,211
12,conj_A,cond_conj_A,9,1,27,targ_class2,-202,228
12,conj_A,cond_conj_A,9,1,28,dist_class2,-47,214
12,conj_A,cond_conj_A,9,1,29,dist_class2,86,232
12,conj_A,cond_conj_A,9,1,30,dist_class2,204,253
12,conj_A,cond_conj_A,9,1,31,targ_class2,346,180
12,conj_A,cond_conj_A,9,1,32,targ_class2,507,218
12,conj_A,cond_conj_A,9,1,33,targ_class1,-459,420
12,conj_A,cond_conj_A,9,1,34,dist_class1,-368,430
12,conj_A,cond_conj_A,9,1,35,targ_class1,-214,425
12,conj_A,cond_conj_A,9,1,36,targ_class2,-94,406
12,conj_A,cond_conj_A,9,1,37,dist_class2,63,435
12,conj_A,cond_conj_A,9,1,38,dist_class1,215,429
12,conj_A,cond_conj_A,9,1,39,targ_class2,335,417
12,conj_A,cond_conj_A,9,1,40,dist_class2,469,417
12,conj_A,cond_conj_A,3,1,1,dist_class1,-459,-431
12,conj_A,cond_conj_A,3,1,2,dist_class2,-366,-439
12,conj_A,cond_conj_A,3,1,3,targ_class2,-185,-429
12,conj_A,cond_conj_A,3,1,4,dist_class1,-73,-452
12,conj_A,cond_conj_A,3,1,5,targ_class1,74,-439
12,conj_A,cond_conj_A,3,1,6,dist_class2,211,-416
12,conj_A,cond_conj_A,3,1,7,dist_class1,316,-394
12,conj_A,cond_conj_A,3,1,8,dist_class1,481,-415
12,conj_A,cond_conj_A,3,1,9,targ_class1,-400,-248
12,conj_A,cond_conj_A,3,1,10,dist_class1,-328,-204
12,conj_A,cond_conj_A,3,1,11,targ_class1,-188,-215
12,conj_A,cond_conj_A,3,1,12,dist_class2,-66,-229
12,conj_A,cond_conj_A,3,1,13,dist_class2,68,-226
12,conj_A,cond_conj_A,3,1,14,targ_class2,166,-239
12,conj_A,cond_conj_A,3,1,15,targ_class1,309,-199
12,conj_A,cond_conj_A,3,1,16,dist_class2,446,-226
12,conj_A,cond_conj_A,3,1,17,targ_class2,-438,-14
12,conj_A,cond_conj_A,3,1,18,targ_class2,-334,-46
12,conj_A,cond_conj_A,3,1,19,dist_class2,-172,-2
12,conj_A,cond_conj_A,3,1,20,dist_class1,-72,-24
12,conj_A,cond_conj_A,3,1,21,dist_class1,50,-43
12,conj_A,cond_conj_A,3,1,22,targ_class2,221,-2
12,conj_A,cond_conj_A,3,1,23,targ_class2,354,19
12,conj_A,cond_conj_A,3,1,24,dist_class2,451,-6
12,conj_A,cond_conj_A,3,1,25,dist_class2,-460,244
12,conj_A,cond_conj_A,3,1,26,targ_class1,-347,208
12,conj_A,cond_conj_A,3,1,27,targ_class2,-171,207
12,conj_A,cond_conj_A,3,1,28,dist_class2,-63,203
12,conj_A,cond_conj_A,3,1,29,targ_class2,85,174
12,conj_A,cond_conj_A,3,1,30,targ_class2,180,207
12,conj_A,cond_conj_A,3,1,31,dist_class1,308,193
12,conj_A,cond_conj_A,3,1,32,targ_class2,474,210
12,conj_A,cond_conj_A,3,1,33,targ_class2,-449,430
12,conj_A,cond_conj_A,3,1,34,dist_class1,-361,439
12,conj_A,cond_conj_A,3,1,35,targ_class2,-172,416
12,conj_A,cond_conj_A,3,1,36,dist_class1,-75,400
12,conj_A,cond_conj_A,3,1,37,targ_class2,40,413
12,conj_A,cond_conj_A,3,1,38,dist_class2,213,455
12,conj_A,cond_conj_A,3,1,39,targ_class2,322,448
12,conj_A,cond_conj_A,3,1,40,targ_class2,458,455
12,conj_A,cond_conj_A,1,1,1,targ_class2,-465,-436
12,conj_A,cond_conj_A,1,1,2,targ_class2,-335,-433
12,conj_A,cond_conj_A,1,1,3,dist_class1,-199,-439
12,conj_A,cond_conj_A,1,1,4,targ_class1,-50,-372
12,conj_A,cond_conj_A,1,1,5,targ_class2,31,-404
12,conj_A,cond_conj_A,1,1,6,dist_class1,170,-468
12,conj_A,cond_conj_A,1,1,7,targ_class2,319,-463
12,conj_A,cond_conj_A,1,1,8,dist_class1,432,-437
12,conj_A,cond_conj_A,1,1,9,dist_class2,-446,-197
12,conj_A,cond_conj_A,1,1,10,targ_class2,-330,-227
12,conj_A,cond_conj_A,1,1,11,targ_class1,-212,-247
12,conj_A,cond_conj_A,1,1,12,dist_class1,-85,-192
12,conj_A,cond_conj_A,1,1,13,dist_class2,49,-211
12,conj_A,cond_conj_A,1,1,14,targ_class2,180,-181
12,conj_A,cond_conj_A,1,1,15,dist_class2,308,-206
12,conj_A,cond_conj_A,1,1,16,targ_class2,436,-254
12,conj_A,cond_conj_A,1,1,17,dist_class1,-479,9
12,conj_A,cond_conj_A,1,1,18,targ_class2,-312,51
12,conj_A,cond_conj_A,1,1,19,targ_class2,-177,10
12,conj_A,cond_conj_A,1,1,20,targ_class2,-107,6
12,conj_A,cond_conj_A,1,1,21,targ_class2,64,10
12,conj_A,cond_conj_A,1,1,22,dist_class2,200,-8
12,conj_A,cond_conj_A,1,1,23,dist_class2,317,-49
12,conj_A,cond_conj_A,1,1,24,targ_class2,478,-14
12,conj_A,cond_conj_A,1,1,25,dist_class2,-454,209
12,conj_A,cond_conj_A,1,1,26,dist_class1,-305,200
12,conj_A,cond_conj_A,1,1,27,dist_class1,-191,212
12,conj_A,cond_conj_A,1,1,28,dist_class2,-53,211
12,conj_A,cond_conj_A,1,1,29,targ_class1,81,211
12,conj_A,cond_conj_A,1,1,30,dist_class2,198,239
12,conj_A,cond_conj_A,1,1,31,dist_class1,335,195
12,conj_A,cond_conj_A,1,1,32,dist_class1,471,234
12,conj_A,cond_conj_A,1,1,33,dist_class1,-469,414
12,conj_A,cond_conj_A,1,1,34,targ_class2,-307,457
12,conj_A,cond_conj_A,1,1,35,targ_class2,-199,414
12,conj_A,cond_conj_A,1,1,36,targ_class2,-67,437
12,conj_A,cond_conj_A,1,1,37,dist_class2,44,475
12,conj_A,cond_conj_A,1,1,38,targ_class1,176,431
12,conj_A,cond_conj_A,1,1,39,dist_class2,349,435
12,conj_A,cond_conj_A,1,1,40,targ_class1,460,470
12,conj_A,cond_conj_A,2,1,1,dist_class1,-474,-417
12,conj_A,cond_conj_A,2,1,2,dist_class2,-337,-423
12,conj_A,cond_conj_A,2,1,3,dist_class1,-169,-433
12,conj_A,cond_conj_A,2,1,4,targ_class2,-59,-456
12,conj_A,cond_conj_A,2,1,5,dist_class1,50,-412
12,conj_A,cond_conj_A,2,1,6,targ_class2,221,-437
12,conj_A,cond_conj_A,2,1,7,targ_class2,339,-418
12,conj_A,cond_conj_A,2,1,8,dist_class1,432,-433
12,conj_A,cond_conj_A,2,1,9,dist_class1,-443,-209
12,conj_A,cond_conj_A,2,1,10,dist_class1,-303,-189
12,conj_A,cond_conj_A,2,1,11,dist_class1,-214,-228
12,conj_A,cond_conj_A,2,1,12,targ_class1,-59,-237
12,conj_A,cond_conj_A,2,1,13,targ_class1,64,-217
12,conj_A,cond_conj_A,2,1,14,dist_class2,204,-212
12,conj_A,cond_conj_A,2,1,15,dist_class2,348,-228
12,conj_A,cond_conj_A,2,1,16,targ_class2,454,-195
12,conj_A,cond_conj_A,2,1,17,dist_class2,-482,-18
12,conj_A,cond_conj_A,2,1,18,targ_class2,-340,34
12,conj_A,cond_conj_A,2,1,19,targ_class1,-209,1
12,conj_A,cond_conj_A,2,1,20,targ_class2,-81,3
12,conj_A,cond_conj_A,2,1,21,targ_class2,98,1
12,conj_A,cond_conj_A,2,1,22,dist_class1,201,24
12,conj_A,cond_conj_A,2,1,23,dist_class2,318,14
12,conj_A,cond_conj_A,2,1,24,targ_class2,474,12
12,conj_A,cond_conj_A,2,1,25,targ_class2,-470,200
12,conj_A,cond_conj_A,2,1,26,dist_class2,-324,189
12,conj_A,cond_conj_A,2,1,27,dist_class1,-215,235
12,conj_A,cond_conj_A,2,1,28,dist_class2,-86,205
12,conj_A,cond_conj_A,2,1,29,targ_class2,68,208
12,conj_A,cond_conj_A,2,1,30,dist_class2,219,190
12,conj_A,cond_conj_A,2,1,31,targ_class2,327,201
12,conj_A,cond_conj_A,2,1,32,targ_class2,442,226
12,conj_A,cond_conj_A,2,1,33,targ_class1,-438,437
12,conj_A,cond_conj_A,2,1,34,targ_class2,-317,446
12,conj_A,cond_conj_A,2,1,35,targ_class2,-161,447
12,conj_A,cond_conj_A,2,1,36,targ_class1,-65,432
12,conj_A,cond_conj_A,2,1,37,dist_class1,80,444
12,conj_A,cond_conj_A,2,1,38,dist_class2,158,403
12,conj_A,cond_conj_A,2,1,39,targ_class2,324,411
12,conj_A,cond_conj_A,2,1,40,dist_class2,467,416
12,conj_A,cond_conj_A,6,1,1,targ_class2,-448,-429
12,conj_A,cond_conj_A,6,1,2,dist_class1,-349,-427
12,conj_A,cond_conj_A,6,1,3,dist_class2,-194,-414
12,conj_A,cond_conj_A,6,1,4,dist_class1,-46,-435
12,conj_A,cond_conj_A,6,1,5,dist_class2,70,-430
12,conj_A,cond_conj_A,6,1,6,targ_class2,189,-424
12,conj_A,cond_conj_A,6,1,7,dist_class2,321,-425
12,conj_A,cond_conj_A,6,1,8,dist_class2,479,-414
12,conj_A,cond_conj_A,6,1,9,dist_class2,-434,-169
12,conj_A,cond_conj_A,6,1,10,targ_class2,-323,-229
12,conj_A,cond_conj_A,6,1,11,dist_class1,-170,-207
12,conj_A,cond_conj_A,6,1,12,dist_class1,-52,-212
12,conj_A,cond_conj_A,6,1,13,dist_class1,52,-224
12,conj_A,cond_conj_A,6,1,14,dist_class1,207,-208
12,conj_A,cond_conj_A,6,1,15,targ_class2,328,-192
12,conj_A,cond_conj_A,6,1,16,targ_class2,433,-179
12,conj_A,cond_conj_A,6,1,17,dist_class1,-459,32
12,conj_A,cond_conj_A,6,1,18,dist_class1,-338,21
12,conj_A,cond_conj_A,6,1,19,targ_class1,-214,-5
12,conj_A,cond_conj_A,6,1,20,dist_class2,-93,-41
12,conj_A,cond_conj_A,6,1,21,targ_class2,78,-15
12,conj_A,cond_conj_A,6,1,22,dist_class1,209,-7
12,conj_A,cond_conj_A,6,1,23,targ_class2,323,-28
12,conj_A,cond_conj_A,6,1,24,targ_class1,436,6
12,conj_A,cond_conj_A,6,1,25,targ_class1,-444,210
12,conj_A,cond_conj_A,6,1,26,targ_class2,-305,207
12,conj_A,cond_conj_A,6,1,27,dist_class2,-195,210
12,conj_A,cond_conj_A,6,1,28,targ_class2,-60,172
12,conj_A,cond_conj_A,6,1,29,targ_class2,81,227
12,conj_A,cond_conj_A,6,1,30,dist_class2,192,203
12,conj_A,cond_conj_A,6,1,31,targ_class1,341,231
12,conj_A,cond_conj_A,6,1,32,targ_class2,449,202
12,conj_A,cond_conj_A,6,1,33,targ_class2,-455,413
12,conj_A,cond_conj_A,6,1,34,targ_class1,-338,435
12,conj_A,cond_conj_A,6,1,35,targ_class2,-215,390
12,conj_A,cond_conj_A,6,1,36,targ_class2,-72,435
12,conj_A,cond_conj_A,6,1,37,dist_class1,79,433
12,conj_A,cond_conj_A,6,1,38,dist_class2,198,444
12,conj_A,cond_conj_A,6,1,39,dist_class2,346,460
12,conj_A,cond_conj_A,6,1,40,targ_class2,435,445
12,conj_A,cond_conj_A,7,1,1,dist_class2,-461,-428
12,conj_A,cond_conj_A,7,1,2,dist_class1,-314,-432
12,conj_A,cond_conj_A,7,1,3,dist_class2,-230,-431
12,conj_A,cond_conj_A,7,1,4,targ_class2,-93,-435
12,conj_A,cond_conj_A,7,1,5,dist_class1,65,-436
12,conj_A,cond_conj_A,7,1,6,dist_class1,193,-403
12,conj_A,cond_conj_A,7,1,7,targ_class2,326,-428
12,conj_A,cond_conj_A,7,1,8,dist_class2,456,-428
12,conj_A,cond_conj_A,7,1,9,targ_class2,-449,-204
12,conj_A,cond_conj_A,7,1,10,dist_class2,-331,-216
12,conj_A,cond_conj_A,7,1,11,targ_class1,-160,-258
12,conj_A,cond_conj_A,7,1,12,targ_class1,-58,-221
12,conj_A,cond_conj_A,7,1,13,targ_class2,57,-243
12,conj_A,cond_conj_A,7,1,14,dist_class1,238,-213
12,conj_A,cond_conj_A,7,1,15,targ_class2,323,-188
12,conj_A,cond_conj_A,7,1,16,targ_class2,452,-215
12,conj_A,cond_conj_A,7,1,17,targ_class2,-475,16
12,conj_A,cond_conj_A,7,1,18,dist_class2,-321,2
12,conj_A,cond_conj_A,7,1,19,targ_class1,-217,7
12,conj_A,cond_conj_A,7,1,20,dist_class2,-60,19
12,conj_A,cond_conj_A,7,1,21,dist_class1,16,13
12,conj_A,cond_conj_A,7,1,22,dist_class2,212,3
12,conj_A,cond_conj_A,7,1,23,dist_class2,300,14
12,conj_A,cond_conj_A,7,1,24,dist_class1,448,-15
12,conj_A,cond_conj_A,7,1,25,dist_class1,-433,225
12,conj_A,cond_conj_A,7,1,26,dist_class2,-322,178
12,conj_A,cond_conj_A,7,1,27,targ_class2,-187,200
12,conj_A,cond_conj_A,7,1,28,targ_class2,-103,224
12,conj_A,cond_conj_A,7,1,29,dist_class1,45,235
12,conj_A,cond_conj_A,7,1,30,dist_class1,190,232
12,conj_A,cond_conj_A,7,1,31,targ_class2,321,225
12,conj_A,cond_conj_A,7,1,32,targ_class1,459,226
12,conj_A,cond_conj_A,7,1,33,dist_class1,-458,408
12,conj_A,cond_conj_A,7,1,34,targ_class2,-311,426
12,conj_A,cond_conj_A,7,1,35,dist_class2,-208,418
12,conj_A,cond_conj_A,7,1,36,targ_class2,-75,414
12,conj_A,cond_conj_A,7,1,37,targ_class1,65,432
12,conj_A,cond_conj_A,7,1,38,targ_class2,169,472
12,conj_A,cond_conj_A,7,1,39,targ_class2,324,407
12,conj_A,cond_conj_A,7,1,40,targ_class2,482,442
12,conj_A,cond_conj_A,5,1,1,targ_class1,-466,-428
12,conj_A,cond_conj_A,5,1,2,dist_class2,-339,-405
12,conj_A,cond_conj_A,5,1,3,targ_class2,-209,-461
12,conj_A,cond_conj_A,5,1,4,dist_class2,-76,-414
12,conj_A,cond_conj_A,5,1,5,targ_class2,56,-431
12,conj_A,cond_conj_A,5,1,6,targ_class1,214,-434
12,conj_A,cond_conj_A,5,1,7,dist_class2,319,-413
12,conj_A,cond_conj_A,5,1,8,dist_class1,424,-441
12,conj_A,cond_conj_A,5,1,9,dist_class2,-463,-177
12,conj_A,cond_conj_A,5,1,10,targ_class2,-377,-228
12,conj_A,cond_conj_A,5,1,11,dist_class1,-216,-238
12,conj_A,cond_conj_A,5,1,12,targ_class2,-72,-223
12,conj_A,cond_conj_A,5,1,13,dist_class2,79,-222
12,conj_A,cond_conj_A,5,1,14,targ_class1,192,-233
12,conj_A,cond_conj_A,5,1,15,dist_class2,319,-240
12,conj_A,cond_conj_A,5,1,16,targ_class2,420,-177
12,conj_A,cond_conj_A,5,1,17,dist_class1,-430,24
12,conj_A,cond_conj_A,5,1,18,dist_class2,-303,12
12,conj_A,cond_conj_A,5,1,19,dist_class1,-201,-31
12,conj_A,cond_conj_A,5,1,20,targ_class2,-77,-8
12,conj_A,cond_conj_A,5,1,21,targ_class2,36,-9
12,conj_A,cond_conj_A,5,1,22,dist_class1,194,10
12,conj_A,cond_conj_A,5,1,23,dist_class1,338,-8
12,conj_A,cond_conj_A,5,1,24,dist_class2,435,7
12,conj_A,cond_conj_A,5,1,25,dist_class2,-448,234
12,conj_A,cond_conj_A,5,1,26,targ_class2,-336,234
12,conj_A,cond_conj_A,5,1,27,dist_class2,-165,182
12,conj_A,cond_conj_A,5,1,28,dist_class1,-52,205
12,conj_A,cond_conj_A,5,1,29,targ_class2,78,192
12,conj_A,cond_conj_A,5,1,30,targ_class2,211,210
12,conj_A,cond_conj_A,5,1,31,targ_class2,320,184
12,conj_A,cond_conj_A,5,1,32,targ_class2,463,231
12,conj_A,cond_conj_A,5,1,33,targ_class1,-430,482
12,conj_A,cond_conj_A,5,1,34,dist_class1,-308,435
12,conj_A,cond_conj_A,5,1,35,targ_class2,-169,456
12,conj_A,cond_conj_A,5,1,36,dist_class1,-74,438
12,conj_A,cond_conj_A,5,1,37,dist_class1,80,420
12,conj_A,cond_conj_A,5,1,38,targ_class1,194,455
12,conj_A,cond_conj_A,5,1,39,targ_class2,313,414
12,conj_A,cond_conj_A,5,1,40,targ_class2,473,408
12,conj_A,cond_conj_A,4,1,1,dist_class1,-465,-426
12,conj_A,cond_conj_A,4,1,2,dist_class1,-342,-430
12,conj_A,cond_conj_A,4,1,3,dist_class1,-207,-452
12,conj_A,cond_conj_A,4,1,4,targ_class1,-83,-429
12,conj_A,cond_conj_A,4,1,5,dist_class2,59,-434
12,conj_A,cond_conj_A,4,1,6,targ_class2,193,-428
12,conj_A,cond_conj_A,4,1,7,dist_class1,326,-405
12,conj_A,cond_conj_A,4,1,8,targ_class2,455,-406
12,conj_A,cond_conj_A,4,1,9,dist_class1,-425,-230
12,conj_A,cond_conj_A,4,1,10,targ_class2,-343,-213
12,conj_A,cond_conj_A,4,1,11,dist_class2,-170,-206
12,conj_A,cond_conj_A,4,1,12,targ_class2,-65,-243
12,conj_A,cond_conj_A,4,1,13,dist_class2,68,-232
12,conj_A,cond_conj_A,4,1,14,targ_class2,175,-205
12,conj_A,cond_conj_A,4,1,15,dist_class2,346,-254
12,conj_A,cond_conj_A,4,1,16,dist_class2,446,-214
12,conj_A,cond_conj_A,4,1,17,dist_class2,-484,-29
12,conj_A,cond_conj_A,4,1,18,targ_class2,-296,11
12,conj_A,cond_conj_A,4,1,19,dist_class1,-178,-22
12,conj_A,cond_conj_A,4,1,20,dist_class2,-94,-42
12,conj_A,cond_conj_A,4,1,21,targ_class1,43,-9
12,conj_A,cond_conj_A,4,1,22,targ_class2,174,0
12,conj_A,cond_conj_A,4,1,23,dist_class1,296,-17
12,conj_A,cond_conj_A,4,1,24,dist_class1,422,-2
12,conj_A,cond_conj_A,4,1,25,targ_class1,-450,248
12,conj_A,cond_conj_A,4,1,26,targ_class2,-287,237
12,conj_A,cond_conj_A,4,1,27,targ_class1,-174,208
12,conj_A,cond_conj_A,4,1,28,targ_class2,-87,242
12,conj_A,cond_conj_A,4,1,29,dist_class1,52,228
12,conj_A,cond_conj_A,4,1,30,dist_class1,223,214
12,conj_A,cond_conj_A,4,1,31,targ_class2,308,173
12,conj_A,cond_conj_A,4,1,32,dist_class2,424,205
12,conj_A,cond_conj_A,4,1,33,targ_class2,-465,426
12,conj_A,cond_conj_A,4,1,34,dist_class2,-312,446
12,conj_A,cond_conj_A,4,1,35,targ_class2,-214,429
12,conj_A,cond_conj_A,4,1,36,targ_class2,-35,427
12,conj_A,cond_conj_A,4,1,37,targ_class2,70,407
12,conj_A,cond_conj_A,4,1,38,dist_class2,170,421
12,conj_A,cond_conj_A,4,1,39,targ_class2,355,448
12,conj_A,cond_conj_A,4,1,40,targ_class1,412,446
12,conj_A,cond_conj_A,8,1,1,dist_class2,-455,-431
12,conj_A,cond_conj_A,8,1,2,dist_class2,-317,-423
12,conj_A,cond_conj_A,8,1,3,dist_class1,-168,-421
12,conj_A,cond_conj_A,8,1,4,dist_class2,-68,-453
12,conj_A,cond_conj_A,8,1,5,dist_class1,36,-413
12,conj_A,cond_conj_A,8,1,6,dist_class2,204,-416
12,conj_A,cond_conj_A,8,1,7,targ_class2,331,-443
12,conj_A,cond_conj_A,8,1,8,targ_class2,444,-430
12,conj_A,cond_conj_A,8,1,9,targ_class2,-438,-169
12,conj_A,cond_conj_A,8,1,10,dist_class1,-281,-202
12,conj_A,cond_conj_A,8,1,11,targ_class2,-211,-224
12,conj_A,cond_conj_A,8,1,12,dist_class2,-52,-206
12,conj_A,cond_conj_A,8,1,13,dist_class2,41,-221
12,conj_A,cond_conj_A,8,1,14,dist_class1,186,-218
12,conj_A,cond_conj_A,8,1,15,targ_class2,338,-207
12,conj_A,cond_conj_A,8,1,16,targ_class2,452,-229
12,conj_A,cond_conj_A,8,1,17,dist_class1,-448,-19
12,conj_A,cond_conj_A,8,1,18,dist_class1,-304,-7
